1_COUGH/fsd_62.wav,1.0472648238322257,2.5472648238322257
1_COUGH/fsd_62.wav,0.8123682328344056,2.3123682328344057
1_COUGH/fsd_62.wav,1.7578052009454685,3.2578052009454685
1_COUGH/fsd_62.wav,1.0910346053230928,2.5910346053230926
1_COUGH/fsd_62.wav,0.8530594858410129,2.3530594858410128
1_COUGH/fsd_62.wav,0.927564818372046,2.427564818372046
1_COUGH/fsd_62.wav,1.6325353664027495,3.1325353664027498
1_COUGH/fsd_62.wav,0.9365903879937423,2.4365903879937423
1_COUGH/fsd_62.wav,1.131790285864259,2.631790285864259
1_COUGH/fsd_62.wav,1.2895019779639187,2.7895019779639187
1_COUGH/fsd_62.wav,1.1656916033885851,2.665691603388585
1_COUGH/fsd_62.wav,1.1431928228804447,2.6431928228804447
1_COUGH/fsd_62.wav,1.269395367098087,2.7693953670980873
1_COUGH/fsd_62.wav,1.6075397580292736,3.1075397580292736
1_COUGH/fsd_62.wav,1.8427807538206165,3.3427807538206165
1_COUGH/fsd_62.wav,1.0486516576836986,2.5486516576836986
1_COUGH/fsd_62.wav,1.6609166669633089,3.160916666963309
1_COUGH/fsd_62.wav,1.1124511597758637,2.6124511597758637
1_COUGH/fsd_62.wav,1.0467743643133671,2.546774364313367
1_COUGH/fsd_62.wav,1.0627436824383685,2.5627436824383683
1_COUGH/fsd_62.wav,1.707131007680973,3.2071310076809727
1_COUGH/fsd_62.wav,0.9776872774126805,2.4776872774126804
1_COUGH/fsd_62.wav,1.3224164911330654,2.8224164911330654
1_COUGH/fsd_62.wav,1.4214018579413654,2.9214018579413654
1_COUGH/fsd_62.wav,1.6128688166239167,3.1128688166239167
1_COUGH/fsd_62.wav,1.1511151828967852,2.651115182896785
1_COUGH/fsd_62.wav,0.782191119395235,2.282191119395235
1_COUGH/fsd_62.wav,1.4110661465866663,2.9110661465866663
1_COUGH/fsd_62.wav,0.8566997096440052,2.356699709644005
1_COUGH/fsd_62.wav,1.0663614878328427,2.5663614878328427
1_COUGH/fsd_62.wav,0.8621167003000878,2.3621167003000876
1_COUGH/fsd_62.wav,1.6157670456654705,3.1157670456654705
1_COUGH/fsd_62.wav,1.38845188425153,2.88845188425153
1_COUGH/fsd_62.wav,1.0603446209369887,2.5603446209369887
1_COUGH/fsd_62.wav,0.8011588309508774,2.3011588309508775
1_COUGH/fsd_62.wav,1.5338594039340046,3.0338594039340046
1_COUGH/fsd_62.wav,1.2397482345991553,2.7397482345991553
1_COUGH/fsd_62.wav,0.9624769973958293,2.462476997395829
1_COUGH/fsd_62.wav,1.7790860618562132,3.279086061856213
1_COUGH/fsd_62.wav,1.7319511514053185,3.2319511514053185
1_COUGH/fsd_62.wav,0.9202860553015051,2.420286055301505
1_COUGH/fsd_62.wav,0.9222970841033469,2.422297084103347
1_COUGH/fsd_62.wav,1.801476660920164,3.301476660920164
1_COUGH/fsd_62.wav,1.6215549495690778,3.1215549495690778
1_COUGH/fsd_62.wav,1.8144023084785172,3.3144023084785172
1_COUGH/fsd_62.wav,1.7288606232808386,3.2288606232808386
1_COUGH/fsd_62.wav,1.1985680454228125,2.6985680454228125
1_COUGH/fsd_62.wav,1.7902208795761223,3.2902208795761223
1_COUGH/fsd_62.wav,0.9597244499897789,2.459724449989779
1_COUGH/fsd_62.wav,1.4097432989610974,2.9097432989610974
1_COUGH/fsd_62.wav,1.2435575328319919,2.743557532831992
1_COUGH/fsd_62.wav,1.2252180194190236,2.7252180194190236
1_COUGH/fsd_62.wav,0.9182867889378659,2.418286788937866
1_COUGH/fsd_62.wav,1.5648432855439394,3.0648432855439394
1_COUGH/fsd_62.wav,0.877838449090455,2.377838449090455
1_COUGH/fsd_62.wav,1.4172909082723344,2.917290908272334
1_COUGH/fsd_62.wav,1.3227757292451734,2.8227757292451736
1_COUGH/fsd_62.wav,1.3970471137355658,2.8970471137355656
1_COUGH/fsd_62.wav,1.5224561503649552,3.022456150364955
1_COUGH/fsd_62.wav,1.7258007162271802,3.2258007162271802
1_COUGH/fsd_62.wav,1.4560628057604368,2.956062805760437
1_COUGH/fsd_62.wav,1.596357710515889,3.096357710515889
1_COUGH/fsd_62.wav,1.8398605526990155,3.3398605526990153
1_COUGH/fsd_62.wav,1.792527658120044,3.292527658120044
1_COUGH/fsd_62.wav,1.1247588122514833,2.6247588122514833
1_COUGH/fsd_62.wav,1.7729786728115013,3.2729786728115013
1_COUGH/fsd_62.wav,1.0006731604396726,2.5006731604396726
1_COUGH/fsd_62.wav,1.2136255374831344,2.7136255374831344
1_COUGH/fsd_62.wav,1.5504342145150278,3.050434214515028
1_COUGH/fsd_62.wav,0.8990057667138838,2.3990057667138838
1_COUGH/fsd_62.wav,1.7023101119245028,3.2023101119245028
1_COUGH/fsd_62.wav,1.230416675130903,2.730416675130903
1_COUGH/fsd_62.wav,0.8143812292930404,2.3143812292930406
1_COUGH/fsd_62.wav,0.842944897439463,2.342944897439463
1_COUGH/fsd_62.wav,1.4874725110228082,2.9874725110228084
1_COUGH/fsd_62.wav,1.3999198710742877,2.899919871074288
1_COUGH/fsd_62.wav,1.2374103223774546,2.7374103223774546
1_COUGH/fsd_62.wav,0.8162801679006635,2.3162801679006635
1_COUGH/fsd_62.wav,1.5088550226058166,3.0088550226058164
1_COUGH/fsd_62.wav,1.5297620276150448,3.0297620276150448
1_COUGH/fsd_62.wav,1.7547329386781367,3.2547329386781367
1_COUGH/fsd_62.wav,1.8372450716940734,3.337245071694073
1_COUGH/fsd_62.wav,1.2846528818001315,2.7846528818001315
1_COUGH/fsd_62.wav,1.2145309983296362,2.714530998329636
1_COUGH/fsd_62.wav,1.3580909609765661,2.858090960976566
1_COUGH/fsd_62.wav,1.4152771397738786,2.9152771397738784
1_COUGH/fsd_62.wav,1.1375150682549475,2.6375150682549475
1_COUGH/fsd_62.wav,1.5677311709686403,3.0677311709686403
1_COUGH/fsd_62.wav,1.795021067217234,3.2950210672172338
1_COUGH/fsd_62.wav,1.4708000853100405,2.9708000853100405
1_COUGH/fsd_62.wav,1.68247606858503,3.18247606858503
1_COUGH/fsd_62.wav,1.6116826497533387,3.1116826497533387
1_COUGH/fsd_62.wav,1.6454100994571892,3.145410099457189
1_COUGH/fsd_62.wav,0.9173627609875048,2.417362760987505
1_COUGH/fsd_62.wav,1.4904008679019531,2.990400867901953
1_COUGH/fsd_62.wav,1.214735477142475,2.714735477142475
1_COUGH/fsd_62.wav,0.9241717268748606,2.4241717268748606
1_COUGH/fsd_62.wav,1.1561012544401994,2.656101254440199
1_COUGH/fsd_62.wav,1.8472641965375372,3.3472641965375374
1_COUGH/fsd_62.wav,1.5114529485963497,3.0114529485963497
1_COUGH/fsd_62.wav,1.4355935186863182,2.9355935186863182
1_COUGH/fsd_62.wav,1.692458163107785,3.1924581631077853
1_COUGH/fsd_62.wav,1.062956494886655,2.562956494886655
1_COUGH/fsd_62.wav,1.587318266371816,3.087318266371816
1_COUGH/fsd_62.wav,1.4541546972249022,2.954154697224902
1_COUGH/fsd_62.wav,1.3069755530676017,2.806975553067602
1_COUGH/fsd_62.wav,0.8860245797766699,2.38602457977667
1_COUGH/fsd_62.wav,1.4472357302079928,2.947235730207993
1_COUGH/fsd_62.wav,1.6090173695685244,3.1090173695685244
1_COUGH/fsd_62.wav,1.684556341284666,3.184556341284666
1_COUGH/fsd_62.wav,0.952588388253383,2.4525883882533828
1_COUGH/fsd_62.wav,1.0354719180367176,2.5354719180367176
1_COUGH/fsd_62.wav,0.9797720291661238,2.479772029166124
1_COUGH/fsd_62.wav,1.341909872178642,2.841909872178642
1_COUGH/fsd_62.wav,1.3608987786600246,2.8608987786600246
1_COUGH/fsd_62.wav,0.9399177950203671,2.439917795020367
1_COUGH/fsd_62.wav,1.4699782445457679,2.969978244545768
1_COUGH/fsd_62.wav,1.213273337808701,2.713273337808701
1_COUGH/fsd_62.wav,1.6689385979010192,3.168938597901019
1_COUGH/fsd_62.wav,1.7802715481396936,3.2802715481396936
1_COUGH/fsd_62.wav,1.347355952579273,2.847355952579273
1_COUGH/fsd_62.wav,1.1425611982111534,2.6425611982111534
1_COUGH/fsd_62.wav,1.6824958012345133,3.1824958012345133
1_COUGH/fsd_62.wav,1.7636412843847975,3.2636412843847973
1_COUGH/fsd_62.wav,1.5714190180576844,3.0714190180576844
1_COUGH/fsd_62.wav,1.0285464740586152,2.528546474058615
1_COUGH/fsd_62.wav,1.1140204288853,2.6140204288852997
1_COUGH/fsd_62.wav,0.8524209469772516,2.3524209469772517
1_COUGH/fsd_62.wav,1.705158570370911,3.205158570370911
1_COUGH/fsd_62.wav,1.277941736422208,2.777941736422208
1_COUGH/fsd_62.wav,1.6731917578864628,3.173191757886463
1_COUGH/fsd_62.wav,1.6490728510325758,3.149072851032576
1_COUGH/fsd_62.wav,1.818787125983801,3.318787125983801
1_COUGH/fsd_62.wav,1.4985287715499496,2.9985287715499496
1_COUGH/fsd_62.wav,0.8201458367936041,2.3201458367936043
1_COUGH/fsd_62.wav,0.773376384333545,2.2733763843335453
1_COUGH/fsd_62.wav,0.7780065717594751,2.278006571759475
1_COUGH/fsd_62.wav,1.478587566891386,2.978587566891386
1_COUGH/fsd_62.wav,1.172871538640079,2.672871538640079
1_COUGH/fsd_62.wav,0.9321211859542997,2.4321211859542995
1_COUGH/fsd_62.wav,1.3560521290552374,2.8560521290552376
1_COUGH/fsd_62.wav,1.4276992138279154,2.9276992138279154
1_COUGH/fsd_62.wav,0.9624865574641652,2.4624865574641652
1_COUGH/fsd_62.wav,1.7829221235775032,3.282922123577503
1_COUGH/fsd_62.wav,0.9255971525944513,2.4255971525944515
1_COUGH/fsd_62.wav,1.8464506443374926,3.3464506443374926
1_COUGH/fsd_62.wav,1.7252793417986814,3.2252793417986814
1_COUGH/fsd_62.wav,0.7801157238774298,2.28011572387743
1_COUGH/fsd_62.wav,1.8287815957970164,3.3287815957970164
1_COUGH/fsd_62.wav,2.2402598020870803,3.7402598020870803
1_COUGH/fsd_62.wav,1.249957854462594,2.749957854462594
1_COUGH/fsd_62.wav,1.7438514291475902,3.24385142914759
1_COUGH/fsd_62.wav,1.3931219140001472,2.8931219140001474
1_COUGH/fsd_62.wav,1.944770680089031,3.444770680089031
1_COUGH/fsd_62.wav,2.2490471743236826,3.7490471743236826
1_COUGH/fsd_62.wav,1.9678893498233938,3.467889349823394
1_COUGH/fsd_62.wav,1.8366826788447774,3.3366826788447774
1_COUGH/fsd_62.wav,2.1181966593505708,3.6181966593505708
1_COUGH/fsd_62.wav,1.8595206813606335,3.3595206813606335
1_COUGH/fsd_62.wav,1.2644914608152795,2.7644914608152797
1_COUGH/fsd_62.wav,2.260962796829958,3.760962796829958
1_COUGH/fsd_62.wav,1.9770462154430963,3.4770462154430963
1_COUGH/fsd_62.wav,1.6481698886465161,3.148169888646516
1_COUGH/fsd_62.wav,1.6982121712627065,3.1982121712627065
1_COUGH/fsd_62.wav,1.9842920113665146,3.484292011366515
1_COUGH/fsd_62.wav,1.3395018561961374,2.8395018561961374
1_COUGH/fsd_62.wav,2.082783810421896,3.582783810421896
1_COUGH/fsd_62.wav,1.8917498021498016,3.3917498021498016
1_COUGH/fsd_62.wav,1.5116854400665183,3.0116854400665183
1_COUGH/fsd_62.wav,1.338443389464275,2.838443389464275
1_COUGH/fsd_62.wav,1.5820545260187295,3.0820545260187293
1_COUGH/fsd_62.wav,1.3046389695574288,2.8046389695574288
1_COUGH/fsd_62.wav,1.3180102153571238,2.818010215357124
1_COUGH/fsd_62.wav,2.0636880771409913,3.5636880771409913
1_COUGH/fsd_62.wav,1.324719805715571,2.8247198057155707
1_COUGH/fsd_62.wav,1.7430853944461626,3.2430853944461626
1_COUGH/fsd_62.wav,1.6606979552553298,3.16069795525533
1_COUGH/fsd_62.wav,2.178770255200489,3.678770255200489
1_COUGH/fsd_62.wav,1.3329805894979705,2.8329805894979705
1_COUGH/fsd_62.wav,1.2168397907368456,2.7168397907368456
1_COUGH/fsd_62.wav,2.072758220048499,3.572758220048499
1_COUGH/fsd_62.wav,1.2928504125809475,2.7928504125809477
1_COUGH/fsd_62.wav,1.8005393383959694,3.3005393383959696
1_COUGH/fsd_62.wav,1.62521762567052,3.12521762567052
1_COUGH/fsd_62.wav,1.8301424203298287,3.3301424203298287
1_COUGH/fsd_62.wav,2.1293408831447453,3.6293408831447453
1_COUGH/fsd_62.wav,1.3221405458009303,2.8221405458009303
1_COUGH/fsd_62.wav,1.2973288993094132,2.797328899309413
1_COUGH/fsd_62.wav,2.2713397125146457,3.7713397125146457
1_COUGH/fsd_62.wav,1.2501774275930937,2.7501774275930937
1_COUGH/fsd_62.wav,1.8536932704569615,3.3536932704569615
1_COUGH/fsd_62.wav,1.9855149979066193,3.4855149979066193
1_COUGH/fsd_62.wav,1.695649748023951,3.1956497480239507
1_COUGH/fsd_62.wav,1.8901655492744651,3.390165549274465
1_COUGH/fsd_62.wav,1.293843014875495,2.793843014875495
1_COUGH/fsd_62.wav,1.3462097035237204,2.84620970352372
1_COUGH/fsd_62.wav,1.9685328376771132,3.468532837677113
1_COUGH/fsd_62.wav,2.2256427036501014,3.7256427036501014
1_COUGH/fsd_62.wav,1.7158724125078275,3.2158724125078275
1_COUGH/fsd_62.wav,1.5093238716824482,3.009323871682448
1_COUGH/fsd_62.wav,2.2416813439507286,3.7416813439507286
1_COUGH/fsd_62.wav,2.0370909413989757,3.5370909413989757
1_COUGH/fsd_62.wav,1.880860453320751,3.380860453320751
1_COUGH/fsd_62.wav,1.7434215213400717,3.2434215213400717
1_COUGH/fsd_62.wav,1.7109600077667446,3.2109600077667446
1_COUGH/fsd_62.wav,1.959721166783797,3.459721166783797
1_COUGH/fsd_62.wav,1.9092495499403777,3.4092495499403777
1_COUGH/fsd_62.wav,1.5620039039488023,3.0620039039488023
1_COUGH/fsd_62.wav,2.1949943800209977,3.6949943800209977
1_COUGH/fsd_62.wav,1.583052570148181,3.083052570148181
1_COUGH/fsd_62.wav,1.8681861665048893,3.3681861665048896
1_COUGH/fsd_62.wav,1.9044365570568669,3.404436557056867
1_COUGH/fsd_62.wav,1.8758588908370246,3.3758588908370246
1_COUGH/fsd_62.wav,1.7999872800439678,3.299987280043968
1_COUGH/fsd_62.wav,2.188527960819763,3.688527960819763
1_COUGH/fsd_62.wav,2.0934237870733488,3.5934237870733488
1_COUGH/fsd_62.wav,2.1467565810033435,3.6467565810033435
1_COUGH/fsd_62.wav,2.1013556952700925,3.6013556952700925
1_COUGH/fsd_62.wav,2.0718273470710735,3.5718273470710735
1_COUGH/fsd_62.wav,1.5596875481823957,3.0596875481823957
1_COUGH/fsd_62.wav,1.4518981302317036,2.9518981302317036
1_COUGH/fsd_62.wav,2.0484604198013727,3.5484604198013727
1_COUGH/fsd_62.wav,1.9953804750591775,3.4953804750591777
1_COUGH/fsd_62.wav,1.834669059170968,3.334669059170968
1_COUGH/fsd_62.wav,2.066728983404376,3.566728983404376
1_COUGH/fsd_62.wav,2.2402772934451227,3.7402772934451227
1_COUGH/fsd_62.wav,1.8868784167469128,3.386878416746913
1_COUGH/fsd_62.wav,1.816164459762327,3.316164459762327
1_COUGH/fsd_62.wav,1.7663134540625016,3.2663134540625016
1_COUGH/fsd_62.wav,1.9362888819657749,3.436288881965775
1_COUGH/fsd_62.wav,1.8830012569425323,3.3830012569425323
1_COUGH/fsd_62.wav,1.8636859362102047,3.3636859362102047
1_COUGH/fsd_62.wav,2.266712585867463,3.766712585867463
1_COUGH/fsd_62.wav,1.4138990953202701,2.91389909532027
1_COUGH/fsd_62.wav,2.155769040426012,3.655769040426012
1_COUGH/fsd_62.wav,1.3210697638527746,2.8210697638527744
1_COUGH/fsd_62.wav,1.5297035531817496,3.0297035531817498
1_COUGH/fsd_62.wav,1.4559095259118537,2.9559095259118537
1_COUGH/fsd_62.wav,2.1940614748168983,3.6940614748168983
1_COUGH/fsd_62.wav,1.9256819515379455,3.4256819515379453
1_COUGH/fsd_62.wav,1.5123120455610617,3.0123120455610617
1_COUGH/fsd_62.wav,1.3234019396094914,2.823401939609491
1_COUGH/fsd_62.wav,1.5600045834766054,3.0600045834766054
1_COUGH/fsd_62.wav,1.5705634647070006,3.070563464707001
1_COUGH/fsd_62.wav,1.6606800198893985,3.1606800198893987
1_COUGH/fsd_62.wav,1.3150188872356254,2.8150188872356257
1_COUGH/fsd_62.wav,1.4459844678405676,2.9459844678405673
1_COUGH/fsd_62.wav,2.2725954250889355,3.7725954250889355
1_COUGH/fsd_62.wav,1.863709199020764,3.363709199020764
1_COUGH/fsd_62.wav,1.2314438020813592,2.731443802081359
1_COUGH/fsd_62.wav,1.660058324279631,3.160058324279631
1_COUGH/fsd_62.wav,1.9797471676494311,3.479747167649431
1_COUGH/fsd_62.wav,2.1496548230619745,3.6496548230619745
1_COUGH/fsd_62.wav,1.3959768242076003,2.8959768242076
1_COUGH/fsd_62.wav,1.5931495287834416,3.0931495287834414
1_COUGH/fsd_62.wav,2.220025752878152,3.720025752878152
1_COUGH/fsd_62.wav,1.8713174122061216,3.3713174122061216
1_COUGH/fsd_62.wav,1.4104398474655166,2.9104398474655166
1_COUGH/fsd_62.wav,1.3782805774532307,2.8782805774532307
1_COUGH/fsd_62.wav,1.6871872628588638,3.187187262858864
1_COUGH/fsd_62.wav,1.72197566761615,3.22197566761615
1_COUGH/fsd_62.wav,1.3813639880542736,2.8813639880542734
1_COUGH/fsd_62.wav,2.1038712373239137,3.6038712373239137
1_COUGH/fsd_62.wav,1.3223429115424208,2.822342911542421
1_COUGH/fsd_62.wav,1.4196720303265429,2.919672030326543
1_COUGH/fsd_62.wav,2.2082091350716495,3.7082091350716495
1_COUGH/fsd_62.wav,1.8981306803127649,3.398130680312765
1_COUGH/fsd_62.wav,2.161408099601459,3.661408099601459
1_COUGH/fsd_62.wav,2.0353887941344646,3.5353887941344646
1_COUGH/fsd_62.wav,1.9194856136851377,3.4194856136851377
1_COUGH/fsd_62.wav,1.8132643085973448,3.3132643085973448
1_COUGH/fsd_62.wav,1.7760828800530977,3.2760828800530977
1_COUGH/fsd_62.wav,1.426882585307791,2.926882585307791
1_COUGH/fsd_62.wav,1.8450517958929913,3.3450517958929913
1_COUGH/fsd_62.wav,1.401459722440079,2.9014597224400793
1_COUGH/fsd_62.wav,1.32727617897787,2.82727617897787
1_COUGH/fsd_62.wav,2.0518472518278923,3.5518472518278923
1_COUGH/fsd_62.wav,1.1981930039934838,2.6981930039934836
1_COUGH/fsd_62.wav,1.886340987389545,3.386340987389545
1_COUGH/fsd_62.wav,1.9270791651923753,3.4270791651923753
1_COUGH/fsd_62.wav,2.0733083673979653,3.5733083673979653
1_COUGH/fsd_62.wav,1.884820208733938,3.384820208733938
1_COUGH/fsd_62.wav,1.3102886785520216,2.8102886785520216
1_COUGH/fsd_62.wav,1.477067384921241,2.977067384921241
1_COUGH/fsd_62.wav,1.614761488301368,3.114761488301368
1_COUGH/fsd_62.wav,1.3768422206454194,2.876842220645419
1_COUGH/fsd_62.wav,1.907174879376102,3.407174879376102
1_COUGH/fsd_62.wav,1.2853928051456267,2.7853928051456265
1_COUGH/fsd_62.wav,1.3921177112419814,2.8921177112419816
1_COUGH/fsd_62.wav,1.724943704117672,3.2249437041176723
1_COUGH/fsd_62.wav,1.4862909258847412,2.986290925884741
1_COUGH/fsd_62.wav,2.176110926447723,3.676110926447723
1_COUGH/fsd_62.wav,2.2080260201433206,3.7080260201433206
1_COUGH/fsd_62.wav,1.9925302676631245,3.4925302676631245
1_COUGH/fsd_62.wav,1.7664338684755863,3.2664338684755863
1_COUGH/fsd_62.wav,1.8746998044556542,3.374699804455654
1_COUGH/fsd_62.wav,1.7181283469680728,3.218128346968073
1_COUGH/fsd_62.wav,2.579205798692823,4.079205798692823
1_COUGH/fsd_62.wav,3.2125210063154777,4.712521006315478
1_COUGH/fsd_62.wav,2.7331675032792973,4.233167503279297
1_COUGH/fsd_62.wav,2.880196395952429,4.380196395952429
1_COUGH/fsd_62.wav,2.6804337298070204,4.180433729807021
1_COUGH/fsd_62.wav,3.498527607536374,4.998527607536374
1_COUGH/fsd_62.wav,3.325202080246918,4.8252020802469175
1_COUGH/fsd_62.wav,2.850977216333309,4.350977216333309
1_COUGH/fsd_62.wav,3.502440454138711,5.002440454138711
1_COUGH/fsd_62.wav,2.605384296770452,4.105384296770453
1_COUGH/fsd_62.wav,2.974716859488362,4.474716859488362
1_COUGH/fsd_62.wav,3.0365519657547577,4.536551965754757
1_COUGH/fsd_62.wav,3.058287526312876,4.558287526312876
1_COUGH/fsd_62.wav,3.100169987587644,4.600169987587644
1_COUGH/fsd_62.wav,3.274472819824762,4.774472819824762
1_COUGH/fsd_62.wav,3.264716582186398,4.764716582186399
1_COUGH/fsd_62.wav,2.953898111897131,4.45389811189713
1_COUGH/fsd_62.wav,2.850404486537025,4.350404486537025
1_COUGH/fsd_62.wav,3.4585445553036975,4.958544555303698
1_COUGH/fsd_62.wav,3.178056198435266,4.678056198435266
1_COUGH/fsd_62.wav,2.826718907787127,4.326718907787127
1_COUGH/fsd_62.wav,3.4437166330574485,4.9437166330574485
1_COUGH/fsd_62.wav,2.97410687899895,4.47410687899895
1_COUGH/fsd_62.wav,3.186222069614436,4.686222069614436
1_COUGH/fsd_62.wav,3.07651948882964,4.57651948882964
1_COUGH/fsd_62.wav,2.7129398162291474,4.212939816229147
1_COUGH/fsd_62.wav,3.4106361625586055,4.910636162558605
1_COUGH/fsd_62.wav,3.222980667110968,4.722980667110968
1_COUGH/fsd_62.wav,3.02456495590215,4.52456495590215
1_COUGH/fsd_62.wav,2.953946075562723,4.4539460755627225
1_COUGH/fsd_62.wav,3.3671654931026693,4.86716549310267
1_COUGH/fsd_62.wav,3.488645214943217,4.988645214943217
1_COUGH/fsd_62.wav,2.795488902782483,4.295488902782483
1_COUGH/fsd_62.wav,2.832043410850603,4.332043410850603
1_COUGH/fsd_62.wav,2.814631583611272,4.314631583611272
1_COUGH/fsd_62.wav,2.9252403282559944,4.4252403282559944
1_COUGH/fsd_62.wav,3.2744197545717486,4.774419754571749
1_COUGH/fsd_62.wav,2.81702822010503,4.31702822010503
1_COUGH/fsd_62.wav,3.0839466390849615,4.583946639084962
1_COUGH/fsd_62.wav,2.590269839655019,4.090269839655019
1_COUGH/fsd_62.wav,3.3301134086516617,4.830113408651662
1_COUGH/fsd_62.wav,2.658923794947749,4.158923794947749
1_COUGH/fsd_62.wav,2.793715628465455,4.2937156284654545
1_COUGH/fsd_62.wav,2.6018156021014156,4.101815602101416
1_COUGH/fsd_62.wav,2.53199267824505,4.03199267824505
1_COUGH/fsd_62.wav,2.903807164091578,4.403807164091578
1_COUGH/fsd_62.wav,3.370459306852516,4.870459306852516
1_COUGH/fsd_62.wav,2.8933354901178467,4.393335490117847
1_COUGH/fsd_62.wav,2.7705691661647007,4.270569166164701
1_COUGH/fsd_62.wav,2.590126244945312,4.090126244945312
1_COUGH/fsd_62.wav,2.5446635626717464,4.044663562671746
1_COUGH/fsd_62.wav,2.5333348570458813,4.033334857045881
1_COUGH/fsd_62.wav,3.0216992123278303,4.52169921232783
1_COUGH/fsd_62.wav,2.581156800423882,4.081156800423882
1_COUGH/fsd_62.wav,3.4322902948346967,4.932290294834697
1_COUGH/fsd_62.wav,3.3858860445761616,4.885886044576162
1_COUGH/fsd_62.wav,2.7264791615467545,4.226479161546754
1_COUGH/fsd_62.wav,2.9576213337764425,4.4576213337764425
1_COUGH/fsd_62.wav,2.904990589419121,4.404990589419121
1_COUGH/fsd_62.wav,3.169466407087314,4.669466407087314
1_COUGH/fsd_62.wav,3.1768988592975997,4.6768988592976
1_COUGH/fsd_62.wav,3.1169370927648186,4.616937092764818
1_COUGH/fsd_62.wav,2.9368818963288303,4.43688189632883
1_COUGH/fsd_62.wav,3.1645302036107603,4.66453020361076
1_COUGH/fsd_62.wav,3.101613372030105,4.601613372030105
1_COUGH/fsd_62.wav,2.807838078627118,4.3078380786271175
1_COUGH/fsd_62.wav,2.9301203593196776,4.430120359319678
1_COUGH/fsd_62.wav,2.532433867876311,4.0324338678763105
1_COUGH/fsd_62.wav,3.4239510583174746,4.923951058317474
1_COUGH/fsd_62.wav,3.3243589551827366,4.824358955182737
1_COUGH/fsd_62.wav,3.4086087756931023,4.908608775693102
1_COUGH/fsd_62.wav,3.262761311673377,4.762761311673377
1_COUGH/fsd_62.wav,2.797142567621512,4.297142567621512
1_COUGH/fsd_62.wav,2.6245703614689586,4.124570361468958
1_COUGH/fsd_62.wav,2.853811946893568,4.353811946893568
1_COUGH/fsd_62.wav,3.4884629015069253,4.988462901506925
1_COUGH/fsd_62.wav,3.1408752805633244,4.640875280563325
1_COUGH/fsd_62.wav,3.0108973222963975,4.5108973222963975
1_COUGH/fsd_62.wav,2.904771253131618,4.404771253131618
1_COUGH/fsd_62.wav,3.377866110772711,4.877866110772711
1_COUGH/fsd_62.wav,3.3024446117143436,4.802444611714344
1_COUGH/fsd_62.wav,2.6348530182070085,4.134853018207009
1_COUGH/fsd_62.wav,3.1673887951917803,4.66738879519178
1_COUGH/fsd_62.wav,2.76853470340138,4.2685347034013805
1_COUGH/fsd_62.wav,3.4579154732557997,4.9579154732558
1_COUGH/fsd_62.wav,3.3437809918422428,4.843780991842243
1_COUGH/fsd_62.wav,2.9556905375155287,4.455690537515529
1_COUGH/fsd_62.wav,2.591246521874499,4.091246521874499
1_COUGH/fsd_62.wav,3.2605783833848534,4.760578383384853
1_COUGH/fsd_62.wav,3.4142397932181456,4.914239793218146
1_COUGH/fsd_62.wav,2.858924931792857,4.358924931792857
1_COUGH/fsd_62.wav,2.8981617143060086,4.398161714306008
1_COUGH/fsd_62.wav,2.9376825638370567,4.437682563837057
1_COUGH/fsd_62.wav,2.654855374324266,4.154855374324266
1_COUGH/fsd_62.wav,3.2951333918952583,4.795133391895258
1_COUGH/fsd_62.wav,3.436139646526773,4.936139646526772
1_COUGH/fsd_62.wav,3.1201030009750754,4.620103000975075
1_COUGH/fsd_62.wav,2.9427296854152254,4.442729685415225
1_COUGH/fsd_62.wav,2.8518760822821063,4.351876082282106
1_COUGH/fsd_62.wav,3.0704801763831604,4.57048017638316
1_COUGH/fsd_62.wav,3.49434580689039,4.99434580689039
1_COUGH/fsd_62.wav,3.3820270641670285,4.882027064167028
1_COUGH/fsd_62.wav,2.6659861336762125,4.1659861336762125
1_COUGH/fsd_62.wav,2.7892240391677374,4.289224039167737
1_COUGH/fsd_62.wav,2.8024684631207286,4.302468463120729
1_COUGH/fsd_62.wav,2.653334102716667,4.153334102716666
1_COUGH/fsd_62.wav,2.691784234296076,4.191784234296076
1_COUGH/fsd_62.wav,3.2317107535095553,4.731710753509555
1_COUGH/fsd_62.wav,2.5583269530289092,4.058326953028909
1_COUGH/fsd_62.wav,3.3090240081733153,4.809024008173315
1_COUGH/fsd_62.wav,3.1930575558381316,4.693057555838132
1_COUGH/fsd_62.wav,3.462562989934825,4.962562989934825
1_COUGH/fsd_62.wav,2.663773878563989,4.163773878563989
1_COUGH/fsd_62.wav,2.5598394404971994,4.0598394404972
1_COUGH/fsd_62.wav,2.567488788460347,4.067488788460347
1_COUGH/fsd_62.wav,2.5771265831642074,4.077126583164207
1_COUGH/fsd_62.wav,2.6548066439656446,4.154806643965644
1_COUGH/fsd_62.wav,2.8049514132980353,4.304951413298035
1_COUGH/fsd_62.wav,2.7001158307989335,4.200115830798934
1_COUGH/fsd_62.wav,2.706116761814806,4.2061167618148065
1_COUGH/fsd_62.wav,2.8386570899330876,4.338657089933088
1_COUGH/fsd_62.wav,2.8317972432595715,4.3317972432595715
1_COUGH/fsd_62.wav,3.415785543680021,4.9157855436800215
1_COUGH/fsd_62.wav,2.911448334808647,4.411448334808647
1_COUGH/fsd_62.wav,3.0115252914378936,4.511525291437893
